1651453170,Mon,2022,05,02,10,59,30,AEST,-37.738171,144.782772,4.724452,garbo01
1651453171,Mon,2022,05,02,10,59,31,AEST,-37.738184,144.782788,8.496976,garbo01
1651453172,Mon,2022,05,02,10,59,32,AEST,-37.738196,144.782822,13.052896,garbo01
1651453173,Mon,2022,05,02,10,59,33,AEST,-37.738211,144.782843,6.998708,garbo01
1651453174,Mon,2022,05,02,10,59,34,AEST,-37.738216,144.782851,2.057572,garbo01
1651453175,Mon,2022,05,02,10,59,35,AEST,-37.738217,144.782855,0.520412,garbo01
1651453176,Mon,2022,05,02,10,59,36,AEST,-37.738215,144.782855,0.077784,garbo01
1651453177,Mon,2022,05,02,10,59,37,AEST,-37.738211,144.782855,0.435220,garbo01
1651453178,Mon,2022,05,02,10,59,38,AEST,-37.738209,144.782854,0.398180,garbo01
1651453179,Mon,2022,05,02,10,59,39,AEST,-37.738209,144.782855,0.331508,garbo01
1651453180,Mon,2022,05,02,10,59,40,AEST,-37.738208,144.782856,0.457444,garbo01
1651453181,Mon,2022,05,02,10,59,41,AEST,-37.738208,144.782862,3.239148,garbo01
1651453182,Mon,2022,05,02,10,59,42,AEST,-37.738216,144.782876,7.911744,garbo01
1651453183,Mon,2022,05,02,10,59,43,AEST,-37.738233,144.782898,12.043556,garbo01
1651453184,Mon,2022,05,02,10,59,44,AEST,-37.738261,144.782930,16.771712,garbo01
1651453185,Mon,2022,05,02,10,59,45,AEST,-37.738289,144.782973,20.649800,garbo01
1651453186,Mon,2022,05,02,10,59,46,AEST,-37.738313,144.783016,17.525476,garbo01
1651453187,Mon,2022,05,02,10,59,47,AEST,-37.738324,144.783035,6.361620,garbo01
1651453188,Mon,2022,05,02,10,59,48,AEST,-37.738330,144.783043,2.105724,garbo01
1651453189,Mon,2022,05,02,10,59,49,AEST,-37.738334,144.783044,0.301876,garbo01
1651453190,Mon,2022,05,02,10,59,50,AEST,-37.738336,144.783044,1.668652,garbo01
1651453191,Mon,2022,05,02,10,59,51,AEST,-37.738342,144.783045,2.159432,garbo01
1651453192,Mon,2022,05,02,10,59,52,AEST,-37.738344,144.783044,1.183428,garbo01
1651453193,Mon,2022,05,02,10,59,53,AEST,-37.738343,144.783042,1.316772,garbo01
1651453194,Mon,2022,05,02,10,59,54,AEST,-37.738349,144.783042,3.374344,garbo01
1651453195,Mon,2022,05,02,10,59,55,AEST,-37.738361,144.783047,6.876476,garbo01
1651453196,Mon,2022,05,02,10,59,56,AEST,-37.738380,144.783058,7.463560,garbo01
1651453197,Mon,2022,05,02,10,59,57,AEST,-37.738396,144.783076,8.369188,garbo01
1651453198,Mon,2022,05,02,10,59,58,AEST,-37.738409,144.783116,12.971408,garbo01
1651453199,Mon,2022,05,02,10,59,59,AEST,-37.738405,144.783161,14.927120,garbo01
1651453200,Mon,2022,05,02,11,00,00,AEST,-37.738388,144.783208,18.521852,garbo01
1651453201,Mon,2022,05,02,11,00,01,AEST,-37.738358,144.783261,20.781292,garbo01
1651453202,Mon,2022,05,02,11,00,02,AEST,-37.738325,144.783324,24.598264,garbo01
1651453203,Mon,2022,05,02,11,00,03,AEST,-37.738284,144.783388,26.735472,garbo01
1651453204,Mon,2022,05,02,11,00,04,AEST,-37.738254,144.783443,22.401792,garbo01
1651453205,Mon,2022,05,02,11,00,05,AEST,-37.738235,144.783486,13.980748,garbo01
1651453206,Mon,2022,05,02,11,00,06,AEST,-37.738223,144.783502,6.993152,garbo01
1651453207,Mon,2022,05,02,11,00,07,AEST,-37.738220,144.783502,3.309524,garbo01
1651453216,Mon,2022,05,02,11,00,16,AEST,-37.738254,144.783504,0.572268,garbo01
1651453217,Mon,2022,05,02,11,00,17,AEST,-37.738252,144.783508,0.566712,garbo01
1651453218,Mon,2022,05,02,11,00,18,AEST,-37.738253,144.783515,1.166760,garbo01
1651453219,Mon,2022,05,02,11,00,19,AEST,-37.738258,144.783518,0.927852,garbo01
1651453220,Mon,2022,05,02,11,00,20,AEST,-37.738257,144.783518,1.133424,garbo01
1651453221,Mon,2022,05,02,11,00,21,AEST,-37.738256,144.783524,0.275948,garbo01
1651453222,Mon,2022,05,02,11,00,22,AEST,-37.738251,144.783538,0.731540,garbo01
1651453223,Mon,2022,05,02,11,00,23,AEST,-37.738250,144.783544,0.259280,garbo01
1651453224,Mon,2022,05,02,11,00,24,AEST,-37.738243,144.783551,3.259520,garbo01
1651453225,Mon,2022,05,02,11,00,25,AEST,-37.738232,144.783571,7.908040,garbo01
1651453226,Mon,2022,05,02,11,00,26,AEST,-37.738225,144.783593,5.550444,garbo01
1651453229,Mon,2022,05,02,11,00,29,AEST,-37.738212,144.783609,0.679684,garbo01
1651453230,Mon,2022,05,02,11,00,30,AEST,-37.738214,144.783610,0.961188,garbo01
1651453231,Mon,2022,05,02,11,00,31,AEST,-37.738217,144.783610,0.251872,garbo01
1651453232,Mon,2022,05,02,11,00,32,AEST,-37.738221,144.783613,0.590788,garbo01
1651453235,Mon,2022,05,02,11,00,35,AEST,-37.738222,144.783621,1.622352,garbo01
1651453238,Mon,2022,05,02,11,00,38,AEST,-37.738195,144.783667,3.431756,garbo01
1651453239,Mon,2022,05,02,11,00,39,AEST,-37.738195,144.783669,0.594492,garbo01
1651453240,Mon,2022,05,02,11,00,40,AEST,-37.738191,144.783673,1.301956,garbo01
1651453241,Mon,2022,05,02,11,00,41,AEST,-37.738187,144.783672,1.337144,garbo01
1651453242,Mon,2022,05,02,11,00,42,AEST,-37.738189,144.783672,0.350028,garbo01
1651453243,Mon,2022,05,02,11,00,43,AEST,-37.738193,144.783669,0.585232,garbo01
1651453244,Mon,2022,05,02,11,00,44,AEST,-37.738194,144.783669,0.096304,garbo01
1651453245,Mon,2022,05,02,11,00,45,AEST,-37.738193,144.783672,0.101860,garbo01
1651453246,Mon,2022,05,02,11,00,46,AEST,-37.738189,144.783678,2.044608,garbo01
1651453247,Mon,2022,05,02,11,00,47,AEST,-37.738183,144.783678,2.503904,garbo01
1651453248,Mon,2022,05,02,11,00,48,AEST,-37.738186,144.783708,8.232140,garbo01
1651453249,Mon,2022,05,02,11,00,49,AEST,-37.738176,144.783732,8.267328,garbo01
1651453250,Mon,2022,05,02,11,00,50,AEST,-37.738162,144.783743,5.637488,garbo01
1651453251,Mon,2022,05,02,11,00,51,AEST,-37.738149,144.783755,6.081968,garbo01
1651453252,Mon,2022,05,02,11,00,52,AEST,-37.738148,144.783760,2.620580,garbo01
1651453253,Mon,2022,05,02,11,00,53,AEST,-37.738146,144.783765,2.607616,garbo01
1651453254,Mon,2022,05,02,11,00,54,AEST,-37.738142,144.783765,2.363152,garbo01
1651453255,Mon,2022,05,02,11,00,55,AEST,-37.738143,144.783757,1.666800,garbo01
1651453256,Mon,2022,05,02,11,00,56,AEST,-37.738154,144.783750,1.609388,garbo01
1651453257,Mon,2022,05,02,11,00,57,AEST,-37.738163,144.783753,0.990820,garbo01
1651453260,Mon,2022,05,02,11,01,00,AEST,-37.738186,144.783757,3.305820,garbo01
1651453261,Mon,2022,05,02,11,01,01,AEST,-37.738189,144.783765,2.976164,garbo01
1651453262,Mon,2022,05,02,11,01,02,AEST,-37.738180,144.783780,5.643044,garbo01
1651453263,Mon,2022,05,02,11,01,03,AEST,-37.738157,144.783804,10.747156,garbo01
1651453264,Mon,2022,05,02,11,01,04,AEST,-37.738132,144.783829,12.875104,garbo01
1651453265,Mon,2022,05,02,11,01,05,AEST,-37.738105,144.783858,13.765916,garbo01
1651453266,Mon,2022,05,02,11,01,06,AEST,-37.738076,144.783877,10.800864,garbo01
1651453267,Mon,2022,05,02,11,01,07,AEST,-37.738068,144.783884,3.592880,garbo01
1651453268,Mon,2022,05,02,11,01,08,AEST,-37.738056,144.783896,2.205732,garbo01
1651453269,Mon,2022,05,02,11,01,09,AEST,-37.738049,144.783901,1.076012,garbo01
1651453270,Mon,2022,05,02,11,01,10,AEST,-37.738045,144.783902,1.440856,garbo01
1651453271,Mon,2022,05,02,11,01,11,AEST,-37.738038,144.783904,1.272324,garbo01
1651453272,Mon,2022,05,02,11,01,12,AEST,-37.738037,144.783906,0.853772,garbo01
1651453286,Mon,2022,05,02,11,01,26,AEST,-37.737953,144.783960,7.411704,garbo01
1651453287,Mon,2022,05,02,11,01,27,AEST,-37.737926,144.783982,8.900712,garbo01
1651453288,Mon,2022,05,02,11,01,28,AEST,-37.737843,144.784035,16.695780,garbo01
1651453289,Mon,2022,05,02,11,01,29,AEST,-37.737746,144.784094,26.148388,garbo01
1651453290,Mon,2022,05,02,11,01,30,AEST,-37.737656,144.784136,30.361688,garbo01
1651453291,Mon,2022,05,02,11,01,31,AEST,-37.737585,144.784179,30.489476,garbo01
1651453292,Mon,2022,05,02,11,01,32,AEST,-37.737520,144.784198,25.409440,garbo01
1651453293,Mon,2022,05,02,11,01,33,AEST,-37.737485,144.784207,18.836692,garbo01
1651453294,Mon,2022,05,02,11,01,34,AEST,-37.737499,144.784227,8.713660,garbo01
1651453295,Mon,2022,05,02,11,01,35,AEST,-37.737496,144.784235,3.839196,garbo01
1651453296,Mon,2022,05,02,11,01,36,AEST,-37.737493,144.784244,2.513164,garbo01
1651453301,Mon,2022,05,02,11,01,41,AEST,-37.737491,144.784246,0.501892,garbo01
1651453302,Mon,2022,05,02,11,01,42,AEST,-37.737490,144.784244,1.150092,garbo01
1651453303,Mon,2022,05,02,11,01,43,AEST,-37.737484,144.784247,2.798372,garbo01
1651453304,Mon,2022,05,02,11,01,44,AEST,-37.737464,144.784255,6.867216,garbo01
1651453305,Mon,2022,05,02,11,01,45,AEST,-37.737439,144.784262,9.143324,garbo01
1651453306,Mon,2022,05,02,11,01,46,AEST,-37.737419,144.784268,8.328444,garbo01
1651453307,Mon,2022,05,02,11,01,47,AEST,-37.737411,144.784266,5.115224,garbo01
1651453308,Mon,2022,05,02,11,01,48,AEST,-37.737408,144.784269,3.083580,garbo01
1651453309,Mon,2022,05,02,11,01,49,AEST,-37.737406,144.784270,1.864964,garbo01
1651453313,Mon,2022,05,02,11,01,53,AEST,-37.737394,144.784284,1.611240,garbo01
1651453314,Mon,2022,05,02,11,01,54,AEST,-37.737376,144.784299,4.739268,garbo01
1651453315,Mon,2022,05,02,11,01,55,AEST,-37.737338,144.784320,10.061916,garbo01
1651453316,Mon,2022,05,02,11,01,56,AEST,-37.737295,144.784339,13.693688,garbo01
1651453317,Mon,2022,05,02,11,01,57,AEST,-37.737273,144.784350,10.921244,garbo01
1651453318,Mon,2022,05,02,11,01,58,AEST,-37.737259,144.784355,7.037600,garbo01
1651453319,Mon,2022,05,02,11,01,59,AEST,-37.737249,144.784355,4.657780,garbo01
1651453320,Mon,2022,05,02,11,02,00,AEST,-37.737242,144.784357,3.837344,garbo01
1651453321,Mon,2022,05,02,11,02,01,AEST,-37.737241,144.784356,2.066832,garbo01
1651453327,Mon,2022,05,02,11,02,07,AEST,-37.737196,144.784372,8.172876,garbo01
1651453328,Mon,2022,05,02,11,02,08,AEST,-37.737165,144.784384,10.461948,garbo01
1651453329,Mon,2022,05,02,11,02,09,AEST,-37.737155,144.784391,7.745064,garbo01
1651453330,Mon,2022,05,02,11,02,10,AEST,-37.737150,144.784402,5.483772,garbo01
1651453333,Mon,2022,05,02,11,02,13,AEST,-37.737158,144.784398,0.051856,garbo01
1651453334,Mon,2022,05,02,11,02,14,AEST,-37.737157,144.784399,0.020372,garbo01
1651453335,Mon,2022,05,02,11,02,15,AEST,-37.737158,144.784399,0.372252,garbo01
1651453336,Mon,2022,05,02,11,02,16,AEST,-37.737153,144.784401,1.066752,garbo01
1651453337,Mon,2022,05,02,11,02,17,AEST,-37.737136,144.784413,4.355904,garbo01
1651453338,Mon,2022,05,02,11,02,18,AEST,-37.737096,144.784449,11.106444,garbo01
1651453339,Mon,2022,05,02,11,02,19,AEST,-37.737051,144.784469,14.884524,garbo01
1651453340,Mon,2022,05,02,11,02,20,AEST,-37.737006,144.784496,17.190264,garbo01
1651453341,Mon,2022,05,02,11,02,21,AEST,-37.736989,144.784505,10.986064,garbo01
1651453342,Mon,2022,05,02,11,02,22,AEST,-37.736980,144.784509,6.461628,garbo01
1651453343,Mon,2022,05,02,11,02,23,AEST,-37.736973,144.784515,4.248488,garbo01
1651453347,Mon,2022,05,02,11,02,27,AEST,-37.736971,144.784510,0.153716,garbo01
1651453348,Mon,2022,05,02,11,02,28,AEST,-37.736970,144.784510,0.100008,garbo01
1651453349,Mon,2022,05,02,11,02,29,AEST,-37.736970,144.784511,0.074080,garbo01
1651453350,Mon,2022,05,02,11,02,30,AEST,-37.736964,144.784510,1.198244,garbo01
1651453351,Mon,2022,05,02,11,02,31,AEST,-37.736953,144.784522,4.298492,garbo01
1651453352,Mon,2022,05,02,11,02,32,AEST,-37.736924,144.784535,9.317412,garbo01
1651453353,Mon,2022,05,02,11,02,33,AEST,-37.736885,144.784549,14.108536,garbo01
1651453354,Mon,2022,05,02,11,02,34,AEST,-37.736838,144.784572,18.597784,garbo01
1651453355,Mon,2022,05,02,11,02,35,AEST,-37.736786,144.784590,20.536828,garbo01
1651453356,Mon,2022,05,02,11,02,36,AEST,-37.736726,144.784611,22.381420,garbo01
1651453357,Mon,2022,05,02,11,02,37,AEST,-37.736674,144.784628,20.809072,garbo01
1651453358,Mon,2022,05,02,11,02,38,AEST,-37.736657,144.784635,14.199284,garbo01
1651453359,Mon,2022,05,02,11,02,39,AEST,-37.736667,144.784642,4.222560,garbo01
1651453360,Mon,2022,05,02,11,02,40,AEST,-37.736664,144.784641,1.594572,garbo01
1651453361,Mon,2022,05,02,11,02,41,AEST,-37.736663,144.784644,0.888960,garbo01
1651453362,Mon,2022,05,02,11,02,42,AEST,-37.736660,144.784645,0.290764,garbo01
1651453363,Mon,2022,05,02,11,02,43,AEST,-37.736658,144.784645,0.127788,garbo01
1651453364,Mon,2022,05,02,11,02,44,AEST,-37.736657,144.784646,0.087044,garbo01
1651453365,Mon,2022,05,02,11,02,45,AEST,-37.736657,144.784648,0.490780,garbo01
1651453366,Mon,2022,05,02,11,02,46,AEST,-37.736655,144.784647,0.188904,garbo01
1651453367,Mon,2022,05,02,11,02,47,AEST,-37.736647,144.784644,1.566792,garbo01
1651453368,Mon,2022,05,02,11,02,48,AEST,-37.736633,144.784644,4.839276,garbo01
1651453369,Mon,2022,05,02,11,02,49,AEST,-37.736610,144.784647,8.676620,garbo01
1651453370,Mon,2022,05,02,11,02,50,AEST,-37.736573,144.784656,13.795548,garbo01
1651453371,Mon,2022,05,02,11,02,51,AEST,-37.736524,144.784665,18.312576,garbo01
1651453372,Mon,2022,05,02,11,02,52,AEST,-37.736469,144.784677,21.948052,garbo01
1651453373,Mon,2022,05,02,11,02,53,AEST,-37.736410,144.784689,23.288900,garbo01
1651453374,Mon,2022,05,02,11,02,54,AEST,-37.736365,144.784698,19.601568,garbo01
1651453375,Mon,2022,05,02,11,02,55,AEST,-37.736346,144.784705,11.758348,garbo01
1651453376,Mon,2022,05,02,11,02,56,AEST,-37.736338,144.784706,5.146708,garbo01
1651453377,Mon,2022,05,02,11,02,57,AEST,-37.736329,144.784705,3.724372,garbo01
1651453378,Mon,2022,05,02,11,02,58,AEST,-37.736317,144.784712,4.935580,garbo01
1651453379,Mon,2022,05,02,11,02,59,AEST,-37.736303,144.784728,7.432076,garbo01
1651453380,Mon,2022,05,02,11,03,00,AEST,-37.736284,144.784764,12.678792,garbo01
1651453381,Mon,2022,05,02,11,03,01,AEST,-37.736266,144.784802,13.854812,garbo01
1651453382,Mon,2022,05,02,11,03,02,AEST,-37.736261,144.784842,13.389960,garbo01
1651453383,Mon,2022,05,02,11,03,03,AEST,-37.736264,144.784901,15.254924,garbo01
1651453384,Mon,2022,05,02,11,03,04,AEST,-37.736265,144.784917,9.184068,garbo01
1651453385,Mon,2022,05,02,11,03,05,AEST,-37.736262,144.784932,4.276268,garbo01
1651453388,Mon,2022,05,02,11,03,08,AEST,-37.736270,144.784960,4.517028,garbo01
1651453389,Mon,2022,05,02,11,03,09,AEST,-37.736271,144.784965,1.100088,garbo01
1651453390,Mon,2022,05,02,11,03,10,AEST,-37.736267,144.784965,1.650132,garbo01
1651453391,Mon,2022,05,02,11,03,11,AEST,-37.736270,144.784974,3.368788,garbo01
1651453392,Mon,2022,05,02,11,03,12,AEST,-37.736272,144.784997,6.924628,garbo01
1651453393,Mon,2022,05,02,11,03,13,AEST,-37.736275,144.785041,13.971488,garbo01
1651453394,Mon,2022,05,02,11,03,14,AEST,-37.736274,144.785094,16.899500,garbo01
1651453395,Mon,2022,05,02,11,03,15,AEST,-37.736275,144.785144,15.097504,garbo01
1651453396,Mon,2022,05,02,11,03,16,AEST,-37.736276,144.785177,8.532164,garbo01
1651453397,Mon,2022,05,02,11,03,17,AEST,-37.736275,144.785183,1.994604,garbo01
1651453398,Mon,2022,05,02,11,03,18,AEST,-37.736272,144.785182,1.605684,garbo01
1651453399,Mon,2022,05,02,11,03,19,AEST,-37.736278,144.785189,3.383604,garbo01
1651453400,Mon,2022,05,02,11,03,20,AEST,-37.736280,144.785207,4.787420,garbo01
1651453401,Mon,2022,05,02,11,03,21,AEST,-37.736295,144.785217,1.663096,garbo01
1651453402,Mon,2022,05,02,11,03,22,AEST,-37.736300,144.785217,0.251872,garbo01
1651453403,Mon,2022,05,02,11,03,23,AEST,-37.736310,144.785226,3.016908,garbo01
1651453404,Mon,2022,05,02,11,03,24,AEST,-37.736315,144.785251,7.609868,garbo01
1651453405,Mon,2022,05,02,11,03,25,AEST,-37.736320,144.785291,12.873252,garbo01
1651453406,Mon,2022,05,02,11,03,26,AEST,-37.736328,144.785347,18.497776,garbo01
1651453407,Mon,2022,05,02,11,03,27,AEST,-37.736335,144.785417,23.616704,garbo01
1651453408,Mon,2022,05,02,11,03,28,AEST,-37.736350,144.785504,27.709624,garbo01
1651453409,Mon,2022,05,02,11,03,29,AEST,-37.736363,144.785587,25.989116,garbo01
1651453410,Mon,2022,05,02,11,03,30,AEST,-37.736364,144.785655,19.408960,garbo01
1651453411,Mon,2022,05,02,11,03,31,AEST,-37.736352,144.785700,14.082608,garbo01
1651453412,Mon,2022,05,02,11,03,32,AEST,-37.736334,144.785737,13.038080,garbo01
1651453413,Mon,2022,05,02,11,03,33,AEST,-37.736303,144.785762,13.684428,garbo01
1651453414,Mon,2022,05,02,11,03,34,AEST,-37.736265,144.785777,15.499388,garbo01
1651453415,Mon,2022,05,02,11,03,35,AEST,-37.736215,144.785782,19.195980,garbo01
1651453416,Mon,2022,05,02,11,03,36,AEST,-37.736159,144.785786,21.798040,garbo01
1651453417,Mon,2022,05,02,11,03,37,AEST,-37.736098,144.785795,23.938952,garbo01
1651453418,Mon,2022,05,02,11,03,38,AEST,-37.736055,144.785802,17.023584,garbo01
1651453419,Mon,2022,05,02,11,03,39,AEST,-37.736021,144.785809,13.538120,garbo01
1651453420,Mon,2022,05,02,11,03,40,AEST,-37.735985,144.785812,13.828884,garbo01
1651453421,Mon,2022,05,02,11,03,41,AEST,-37.735943,144.785819,16.688372,garbo01
1651453422,Mon,2022,05,02,11,03,42,AEST,-37.735895,144.785828,19.320064,garbo01
1651453423,Mon,2022,05,02,11,03,43,AEST,-37.735835,144.785839,23.713008,garbo01
1651453424,Mon,2022,05,02,11,03,44,AEST,-37.735764,144.785853,27.813336,garbo01
1651453425,Mon,2022,05,02,11,03,45,AEST,-37.735697,144.785864,27.805928,garbo01
1651453426,Mon,2022,05,02,11,03,46,AEST,-37.735640,144.785867,23.235192,garbo01
1651453427,Mon,2022,05,02,11,03,47,AEST,-37.735594,144.785853,19.768248,garbo01
1651453428,Mon,2022,05,02,11,03,48,AEST,-37.735560,144.785823,18.268128,garbo01
1651453429,Mon,2022,05,02,11,03,49,AEST,-37.735538,144.785787,16.156848,garbo01
1651453430,Mon,2022,05,02,11,03,50,AEST,-37.735534,144.785734,16.366124,garbo01
1651453431,Mon,2022,05,02,11,03,51,AEST,-37.735522,144.785666,22.825900,garbo01
1651453432,Mon,2022,05,02,11,03,52,AEST,-37.735513,144.785592,23.481508,garbo01
1651453433,Mon,2022,05,02,11,03,53,AEST,-37.735502,144.785512,25.644644,garbo01
1651453434,Mon,2022,05,02,11,03,54,AEST,-37.735494,144.785436,23.963028,garbo01
1651453435,Mon,2022,05,02,11,03,55,AEST,-37.735493,144.785385,16.236484,garbo01
1651453436,Mon,2022,05,02,11,03,56,AEST,-37.735490,144.785358,8.537720,garbo01
1651453446,Mon,2022,05,02,11,04,06,AEST,-37.735469,144.785307,5.333760,garbo01
1651453447,Mon,2022,05,02,11,04,07,AEST,-37.735467,144.785288,8.593280,garbo01
1651453448,Mon,2022,05,02,11,04,08,AEST,-37.735464,144.785251,12.860288,garbo01
1651453449,Mon,2022,05,02,11,04,09,AEST,-37.735460,144.785217,9.891532,garbo01
1651453450,Mon,2022,05,02,11,04,10,AEST,-37.735461,144.785200,2.087204,garbo01
1651453451,Mon,2022,05,02,11,04,11,AEST,-37.735464,144.785193,0.583380,garbo01
1651453452,Mon,2022,05,02,11,04,12,AEST,-37.735465,144.785185,1.053788,garbo01
1651453453,Mon,2022,05,02,11,04,13,AEST,-37.735466,144.785176,0.274096,garbo01
1651453454,Mon,2022,05,02,11,04,14,AEST,-37.735464,144.785168,0.403736,garbo01
1651453458,Mon,2022,05,02,11,04,18,AEST,-37.735460,144.785118,8.909972,garbo01
1651453459,Mon,2022,05,02,11,04,19,AEST,-37.735456,144.785077,13.562196,garbo01
1651453460,Mon,2022,05,02,11,04,20,AEST,-37.735453,144.785045,8.995164,garbo01
1651453461,Mon,2022,05,02,11,04,21,AEST,-37.735446,144.785034,3.472500,garbo01
1651453465,Mon,2022,05,02,11,04,25,AEST,-37.735440,144.784995,4.094772,garbo01
1651453466,Mon,2022,05,02,11,04,26,AEST,-37.735439,144.784990,0.661164,garbo01
1651453467,Mon,2022,05,02,11,04,27,AEST,-37.735438,144.784978,4.959656,garbo01
1651453468,Mon,2022,05,02,11,04,28,AEST,-37.735437,144.784953,9.463720,garbo01
1651453469,Mon,2022,05,02,11,04,29,AEST,-37.735437,144.784914,12.913996,garbo01
1651453470,Mon,2022,05,02,11,04,30,AEST,-37.735438,144.784874,12.460256,garbo01
1651453499,Mon,2022,05,02,11,04,59,AEST,-37.735394,144.784728,10.558252,garbo01
1651453500,Mon,2022,05,02,11,05,00,AEST,-37.735392,144.784672,17.890320,garbo01
1651453501,Mon,2022,05,02,11,05,01,AEST,-37.735397,144.784614,19.016336,garbo01
1651453502,Mon,2022,05,02,11,05,02,AEST,-37.735398,144.784571,11.149040,garbo01
1651453503,Mon,2022,05,02,11,05,03,AEST,-37.735397,144.784550,5.130040,garbo01
1651453513,Mon,2022,05,02,11,05,13,AEST,-37.735392,144.784452,12.943628,garbo01
1651453526,Mon,2022,05,02,11,05,26,AEST,-37.735369,144.784332,11.230528,garbo01
1651453527,Mon,2022,05,02,11,05,27,AEST,-37.735356,144.784272,17.355092,garbo01
1651453528,Mon,2022,05,02,11,05,28,AEST,-37.735349,144.784214,16.686520,garbo01
1651453529,Mon,2022,05,02,11,05,29,AEST,-37.735346,144.784181,7.856184,garbo01
1651453530,Mon,2022,05,02,11,05,30,AEST,-37.735345,144.784175,0.327804,garbo01
1651453531,Mon,2022,05,02,11,05,31,AEST,-37.735344,144.784170,0.366696,garbo01
1651453532,Mon,2022,05,02,11,05,32,AEST,-37.735344,144.784169,0.559304,garbo01
1651453533,Mon,2022,05,02,11,05,33,AEST,-37.735345,144.784166,0.488928,garbo01
1651453534,Mon,2022,05,02,11,05,34,AEST,-37.735346,144.784166,0.463000,garbo01
1651453538,Mon,2022,05,02,11,05,38,AEST,-37.735352,144.784173,0.468556,garbo01
1651453539,Mon,2022,05,02,11,05,39,AEST,-37.735350,144.784168,0.459296,garbo01
1651453542,Mon,2022,05,02,11,05,42,AEST,-37.735349,144.784160,0.559304,garbo01
1651453543,Mon,2022,05,02,11,05,43,AEST,-37.735351,144.784155,0.346324,garbo01
1651453544,Mon,2022,05,02,11,05,44,AEST,-37.735347,144.784140,1.589016,garbo01
1651453562,Mon,2022,05,02,11,06,02,AEST,-37.735357,144.784109,0.596344,garbo01
1651453563,Mon,2022,05,02,11,06,03,AEST,-37.735359,144.784109,0.335212,garbo01
1651453564,Mon,2022,05,02,11,06,04,AEST,-37.735359,144.784108,0.651904,garbo01
1651453565,Mon,2022,05,02,11,06,05,AEST,-37.735360,144.784109,0.227796,garbo01
1651453566,Mon,2022,05,02,11,06,06,AEST,-37.735361,144.784105,0.207424,garbo01
1651453569,Mon,2022,05,02,11,06,09,AEST,-37.735368,144.784110,0.348176,garbo01
1651453570,Mon,2022,05,02,11,06,10,AEST,-37.735369,144.784110,0.185200,garbo01
1651453571,Mon,2022,05,02,11,06,11,AEST,-37.735370,144.784110,0.305580,garbo01
1651453572,Mon,2022,05,02,11,06,12,AEST,-37.735372,144.784113,0.383364,garbo01
1651453573,Mon,2022,05,02,11,06,13,AEST,-37.735373,144.784114,0.305580,garbo01
1651453574,Mon,2022,05,02,11,06,14,AEST,-37.735373,144.784114,0.444480,garbo01
1651453575,Mon,2022,05,02,11,06,15,AEST,-37.735374,144.784114,0.075932,garbo01
1651453576,Mon,2022,05,02,11,06,16,AEST,-37.735374,144.784113,0.116676,garbo01
